Training tfc with weight bit width 1 and activation bit width 1 for 500 epochs.
Epoch [1/500], LR: 0.010000, Train Loss: 1.8848, Train Acc: 34.31%, Val Loss: 1.3489, Val Acc: 54.89%
Epoch [417/500], LR: 0.000001, Train Loss: 1.0188, Train Acc: 67.13%, Val Loss: 0.7393, Val Acc: 76.64%
Epoch [418/500], LR: 0.000001, Train Loss: 1.0229, Train Acc: 66.81%, Val Loss: 0.7175, Val Acc: 77.47%
Epoch [419/500], LR: 0.000001, Train Loss: 1.0257, Train Acc: 66.95%, Val Loss: 0.7337, Val Acc: 76.84%
Epoch [420/500], LR: 0.000001, Train Loss: 1.0332, Train Acc: 66.63%, Val Loss: 0.7111, Val Acc: 77.46%
Epoch [421/500], LR: 0.000001, Train Loss: 1.0261, Train Acc: 67.06%, Val Loss: 0.7259, Val Acc: 77.01%
Epoch [422/500], LR: 0.000001, Train Loss: 1.0272, Train Acc: 66.71%, Val Loss: 0.7458, Val Acc: 76.44%
Epoch [423/500], LR: 0.000001, Train Loss: 1.0234, Train Acc: 66.99%, Val Loss: 0.7318, Val Acc: 75.88%
Epoch [424/500], LR: 0.000001, Train Loss: 1.0230, Train Acc: 66.85%, Val Loss: 0.7434, Val Acc: 75.98%
Epoch [425/500], LR: 0.000001, Train Loss: 1.0247, Train Acc: 67.20%, Val Loss: 0.7172, Val Acc: 77.06%
Epoch [426/500], LR: 0.000001, Train Loss: 1.0261, Train Acc: 66.79%, Val Loss: 0.7522, Val Acc: 76.57%
Epoch [427/500], LR: 0.000001, Train Loss: 1.0334, Train Acc: 66.75%, Val Loss: 0.7298, Val Acc: 76.90%
Epoch [428/500], LR: 0.000001, Train Loss: 1.0268, Train Acc: 66.77%, Val Loss: 0.7311, Val Acc: 76.62%
Epoch [429/500], LR: 0.000001, Train Loss: 1.0316, Train Acc: 66.81%, Val Loss: 0.7322, Val Acc: 76.43%
Epoch [430/500], LR: 0.000001, Train Loss: 1.0330, Train Acc: 66.60%, Val Loss: 0.7149, Val Acc: 76.95%
Epoch [431/500], LR: 0.000001, Train Loss: 1.0299, Train Acc: 66.75%, Val Loss: 0.7186, Val Acc: 77.63%
Epoch [432/500], LR: 0.000001, Train Loss: 1.0207, Train Acc: 66.90%, Val Loss: 0.7322, Val Acc: 76.54%
Epoch [433/500], LR: 0.000001, Train Loss: 1.0376, Train Acc: 66.43%, Val Loss: 0.7565, Val Acc: 76.25%
Epoch [434/500], LR: 0.000001, Train Loss: 1.0360, Train Acc: 66.58%, Val Loss: 0.7502, Val Acc: 76.26%
Epoch [435/500], LR: 0.000001, Train Loss: 1.0286, Train Acc: 66.79%, Val Loss: 0.7272, Val Acc: 77.06%
Epoch [436/500], LR: 0.000001, Train Loss: 1.0297, Train Acc: 66.83%, Val Loss: 0.7383, Val Acc: 76.44%
Epoch [437/500], LR: 0.000001, Train Loss: 1.0337, Train Acc: 66.54%, Val Loss: 0.7328, Val Acc: 76.60%
Epoch [438/500], LR: 0.000001, Train Loss: 1.0315, Train Acc: 66.77%, Val Loss: 0.7338, Val Acc: 76.73%
Epoch [439/500], LR: 0.000001, Train Loss: 1.0291, Train Acc: 66.82%, Val Loss: 0.7341, Val Acc: 76.71%
Epoch [440/500], LR: 0.000001, Train Loss: 1.0317, Train Acc: 66.70%, Val Loss: 0.7898, Val Acc: 74.62%
Epoch [441/500], LR: 0.000001, Train Loss: 1.0307, Train Acc: 66.96%, Val Loss: 0.7381, Val Acc: 76.67%
Epoch [442/500], LR: 0.000001, Train Loss: 1.0287, Train Acc: 66.68%, Val Loss: 0.7510, Val Acc: 76.38%
Epoch [443/500], LR: 0.000001, Train Loss: 1.0354, Train Acc: 66.63%, Val Loss: 0.7396, Val Acc: 76.55%
Epoch [444/500], LR: 0.000001, Train Loss: 1.0356, Train Acc: 66.53%, Val Loss: 0.7507, Val Acc: 76.23%
Epoch [445/500], LR: 0.000001, Train Loss: 1.0296, Train Acc: 66.76%, Val Loss: 0.7514, Val Acc: 75.84%
Epoch [446/500], LR: 0.000001, Train Loss: 1.0446, Train Acc: 66.12%, Val Loss: 0.7499, Val Acc: 76.58%
Epoch [447/500], LR: 0.000001, Train Loss: 1.0314, Train Acc: 66.90%, Val Loss: 0.7377, Val Acc: 76.89%
Epoch [448/500], LR: 0.000001, Train Loss: 1.0380, Train Acc: 66.39%, Val Loss: 0.7460, Val Acc: 76.51%
Epoch [449/500], LR: 0.000001, Train Loss: 1.0328, Train Acc: 66.53%, Val Loss: 0.7404, Val Acc: 76.72%
Epoch [450/500], LR: 0.000001, Train Loss: 1.0309, Train Acc: 66.79%, Val Loss: 0.7370, Val Acc: 76.61%
Epoch [451/500], LR: 0.000001, Train Loss: 1.0376, Train Acc: 66.45%, Val Loss: 0.7453, Val Acc: 76.39%
Epoch [452/500], LR: 0.000001, Train Loss: 1.0388, Train Acc: 66.49%, Val Loss: 0.7436, Val Acc: 76.09%
Epoch [453/500], LR: 0.000001, Train Loss: 1.0305, Train Acc: 66.64%, Val Loss: 0.7345, Val Acc: 76.39%
Epoch [454/500], LR: 0.000001, Train Loss: 1.0360, Train Acc: 66.40%, Val Loss: 0.7271, Val Acc: 77.22%
Epoch [455/500], LR: 0.000001, Train Loss: 1.0276, Train Acc: 66.84%, Val Loss: 0.7309, Val Acc: 76.61%
Epoch [456/500], LR: 0.000001, Train Loss: 1.0418, Train Acc: 66.37%, Val Loss: 0.7256, Val Acc: 76.93%
Epoch [457/500], LR: 0.000001, Train Loss: 1.0349, Train Acc: 66.53%, Val Loss: 0.7428, Val Acc: 75.94%
Epoch [458/500], LR: 0.000001, Train Loss: 1.0368, Train Acc: 66.43%, Val Loss: 0.7209, Val Acc: 76.92%
Epoch [459/500], LR: 0.000001, Train Loss: 1.0312, Train Acc: 66.82%, Val Loss: 0.7368, Val Acc: 76.51%
Epoch [460/500], LR: 0.000001, Train Loss: 1.0343, Train Acc: 66.43%, Val Loss: 0.7407, Val Acc: 76.05%
Epoch [461/500], LR: 0.000001, Train Loss: 1.0432, Train Acc: 66.34%, Val Loss: 0.7357, Val Acc: 76.58%
Epoch [462/500], LR: 0.000001, Train Loss: 1.0460, Train Acc: 66.18%, Val Loss: 0.7480, Val Acc: 76.63%
Epoch [463/500], LR: 0.000001, Train Loss: 1.0369, Train Acc: 66.45%, Val Loss: 0.7528, Val Acc: 76.05%
Epoch [464/500], LR: 0.000001, Train Loss: 1.0425, Train Acc: 66.04%, Val Loss: 0.7779, Val Acc: 75.03%
Epoch [465/500], LR: 0.000001, Train Loss: 1.0364, Train Acc: 66.31%, Val Loss: 0.7314, Val Acc: 76.71%
Epoch [466/500], LR: 0.000001, Train Loss: 1.0391, Train Acc: 66.36%, Val Loss: 0.7325, Val Acc: 76.66%
Epoch [467/500], LR: 0.000001, Train Loss: 1.0359, Train Acc: 66.59%, Val Loss: 0.7165, Val Acc: 77.61%
Epoch [468/500], LR: 0.000001, Train Loss: 1.0352, Train Acc: 66.64%, Val Loss: 0.7484, Val Acc: 75.96%
Epoch [469/500], LR: 0.000001, Train Loss: 1.0470, Train Acc: 66.14%, Val Loss: 0.7189, Val Acc: 76.80%
Epoch [470/500], LR: 0.000001, Train Loss: 1.0401, Train Acc: 66.06%, Val Loss: 0.7326, Val Acc: 76.55%
Epoch [471/500], LR: 0.000001, Train Loss: 1.0336, Train Acc: 66.71%, Val Loss: 0.7530, Val Acc: 76.42%
Epoch [472/500], LR: 0.000001, Train Loss: 1.0329, Train Acc: 66.54%, Val Loss: 0.7390, Val Acc: 76.50%
Epoch [473/500], LR: 0.000001, Train Loss: 1.0322, Train Acc: 66.59%, Val Loss: 0.7478, Val Acc: 76.34%
Epoch [474/500], LR: 0.000001, Train Loss: 1.0376, Train Acc: 66.51%, Val Loss: 0.7705, Val Acc: 75.76%
Epoch [475/500], LR: 0.000001, Train Loss: 1.0405, Train Acc: 66.36%, Val Loss: 0.7359, Val Acc: 76.79%
Epoch [476/500], LR: 0.000001, Train Loss: 1.0400, Train Acc: 66.31%, Val Loss: 0.7563, Val Acc: 76.12%
Epoch [477/500], LR: 0.000001, Train Loss: 1.0368, Train Acc: 66.55%, Val Loss: 0.7422, Val Acc: 76.29%
Epoch [478/500], LR: 0.000001, Train Loss: 1.0440, Train Acc: 66.33%, Val Loss: 0.7363, Val Acc: 76.76%
Epoch [479/500], LR: 0.000001, Train Loss: 1.0375, Train Acc: 66.60%, Val Loss: 0.7527, Val Acc: 76.71%
Epoch [480/500], LR: 0.000001, Train Loss: 1.0380, Train Acc: 66.50%, Val Loss: 0.7338, Val Acc: 76.61%
Epoch [481/500], LR: 0.000001, Train Loss: 1.0393, Train Acc: 66.42%, Val Loss: 0.7870, Val Acc: 74.14%
Epoch [482/500], LR: 0.000001, Train Loss: 1.0424, Train Acc: 66.35%, Val Loss: 0.7418, Val Acc: 76.52%
Epoch [483/500], LR: 0.000001, Train Loss: 1.0379, Train Acc: 66.57%, Val Loss: 0.7364, Val Acc: 76.59%
Epoch [484/500], LR: 0.000001, Train Loss: 1.0426, Train Acc: 66.32%, Val Loss: 0.7507, Val Acc: 76.43%
Epoch [485/500], LR: 0.000001, Train Loss: 1.0431, Train Acc: 66.34%, Val Loss: 0.7562, Val Acc: 75.79%
Epoch [486/500], LR: 0.000001, Train Loss: 1.0383, Train Acc: 66.55%, Val Loss: 0.7448, Val Acc: 76.34%
Epoch [487/500], LR: 0.000001, Train Loss: 1.0362, Train Acc: 66.42%, Val Loss: 0.7436, Val Acc: 76.36%
Epoch [488/500], LR: 0.000001, Train Loss: 1.0408, Train Acc: 66.37%, Val Loss: 0.7798, Val Acc: 75.22%
Epoch [489/500], LR: 0.000001, Train Loss: 1.0432, Train Acc: 66.19%, Val Loss: 0.7424, Val Acc: 76.16%
Epoch [490/500], LR: 0.000001, Train Loss: 1.0400, Train Acc: 66.57%, Val Loss: 0.7519, Val Acc: 76.45%
Epoch [491/500], LR: 0.000001, Train Loss: 1.0325, Train Acc: 66.66%, Val Loss: 0.7440, Val Acc: 76.22%
Epoch [492/500], LR: 0.000001, Train Loss: 1.0391, Train Acc: 66.38%, Val Loss: 0.7440, Val Acc: 76.49%
Epoch [493/500], LR: 0.000001, Train Loss: 1.0343, Train Acc: 66.62%, Val Loss: 0.7444, Val Acc: 76.62%
Epoch [494/500], LR: 0.000001, Train Loss: 1.0354, Train Acc: 66.35%, Val Loss: 0.7640, Val Acc: 75.61%
Epoch [495/500], LR: 0.000001, Train Loss: 1.0325, Train Acc: 66.50%, Val Loss: 0.7298, Val Acc: 76.78%
Epoch [496/500], LR: 0.000001, Train Loss: 1.0426, Train Acc: 66.23%, Val Loss: 0.7455, Val Acc: 76.22%
Epoch [497/500], LR: 0.000001, Train Loss: 1.0434, Train Acc: 66.20%, Val Loss: 0.7239, Val Acc: 77.13%
Epoch [498/500], LR: 0.000001, Train Loss: 1.0466, Train Acc: 65.89%, Val Loss: 0.7465, Val Acc: 76.44%
Epoch [499/500], LR: 0.000001, Train Loss: 1.0419, Train Acc: 66.33%, Val Loss: 0.7339, Val Acc: 76.88%
Epoch [500/500], LR: 0.000001, Train Loss: 1.0381, Train Acc: 66.20%, Val Loss: 0.7532, Val Acc: 76.01%
Test Accuracy of the best model on the test images: 78.26%
Model saved to ./model/tfc_w1_a1_500.pth
